Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
6841573,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4310,-0.52310693,-0.15546478,0.18311371,0.54571986,-2.8527112,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.018324420152127138,0.01
6841574,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4311,-0.56130564,-0.16891393,0.19669753,0.58617055,-2.8492825,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.017059881292228005,0.01
6841575,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4312,-0.5994176,-0.18262711,0.21028367,0.62662125,-2.845853,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.01595860338282495,0.01
6841576,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4313,-0.6374417,-0.19660404,0.22387229,0.667072,-2.842423,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.014990885541590714,0.01
6841577,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4314,-0.67537624,-0.2108443,0.23746353,0.7075227,-2.838992,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.014133822137438136,0.01
6841578,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4315,-0.71322,-0.22534737,0.2510576,0.7479734,-2.8355608,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.013369459395213787,0.01
6841579,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4316,-0.75097156,-0.2401132,0.2646546,0.78842413,-2.8321285,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.012683528597735841,0.01
6841580,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4317,-0.7886294,-0.25514126,0.27825475,0.8288748,-2.8286955,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.012064548228514126,0.01
6841581,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4318,-0.8261924,-0.27043134,0.29185817,0.8693256,-2.8252616,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.011503169813473801,0.01
6841582,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4319,-0.8636589,-0.28598288,0.305465,0.9097763,-2.821827,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.010991713017804487,0.01
6841583,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4320,-0.90102756,-0.30179566,0.3190755,0.95022696,-2.8183913,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.010523801597883521,0.01
6841584,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4321,-0.9382971,-0.31786937,0.33268976,0.9906777,-2.8149548,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.010094100230579531,0.01
6841585,390,1760,21,24,25,3.035338037187951,67232,0.875,0.84,4322,-0.97546595,-0.33420354,0.34630796,1.0311284,-2.8115172,0.0009676983579994,5.67534758111236e-05,0.0579405276955683,1.8774525677667828,0.0006529321696803,0.0578757771703223,1.512888190654346,1.9568160541184565,8.651631e-06,211,0.01,0.009698113251463154,0.01
