Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
7886706,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2805,0.06953707,-0.41863173,0.59364575,0.4243677,-1.4061936,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.023564470151710416,0.01
7886707,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2806,0.07233111,-0.45915613,0.650398,0.46481842,-1.4145498,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.02151377735847904,0.01
7886708,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2807,0.074448965,-0.49975416,0.7071959,0.5052691,-1.4229127,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.01979143391115744,0.01
7886709,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2808,0.075888515,-0.54041755,0.76404345,0.54571986,-1.4312829,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.018324420152127138,0.01
7886710,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2809,0.07664753,-0.5811377,0.82094485,0.58617055,-1.439661,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.017059881292228005,0.01
7886711,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2810,0.07672385,-0.62190646,0.8779042,0.62662125,-1.4480478,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.01595860338282495,0.01
7886712,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2811,0.0761154,-0.66271526,0.9349257,0.667072,-1.4564435,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.014990885541590714,0.01
7886713,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2812,0.0748199,-0.7035555,0.9920136,0.7075227,-1.4648491,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.014133822137438136,0.01
7886714,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2813,0.0728351,-0.74441874,1.0491722,0.7479734,-1.4732652,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.013369459395213787,0.01
7886715,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2814,0.07015892,-0.7852963,1.1064057,0.78842413,-1.4816922,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.012683528597735841,0.01
7886716,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2815,0.06678905,-0.8261796,1.1637187,0.8288748,-1.4901309,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.012064548228514126,0.01
7886717,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2816,0.062723204,-0.8670598,1.2211155,0.8693256,-1.498582,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.011503169813473801,0.01
7886718,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2817,0.057959165,-0.90792817,1.2786006,0.9097763,-1.5070461,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.010991713017804487,0.01
7886719,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2818,0.052494604,-0.9487758,1.3361785,0.95022696,-1.5155239,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.010523801597883521,0.01
7886720,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2819,0.04632742,-0.9895939,1.3938539,0.9906777,-1.5240159,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.010094100230579531,0.01
7886721,208,1062,25,26,25,1.2493282194843756,67943,0.9615384615384616,1.0,2820,0.03945492,-1.0303733,1.4516315,1.0311284,-1.5325232,-0.0002584471396307,0.0017954195739061,1.1714634884009565,-2.867350851004578,-0.0003961375730499,0.8247407631011555,0.6010526920028305,10.674673749172356,9.798703e-09,-211,0.01,0.009698113251463154,0.01
