Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
1419964,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2726,-0.20858109,-0.41539147,0.064904585,0.46481842,-2.0361476,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.02151377735847904,0.01
1419965,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2727,-0.226065,-0.45187554,0.07055351,0.5052691,-2.0346692,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.01979143391115744,0.01
1419966,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2728,-0.24344145,-0.48841214,0.07620259,0.54571986,-2.0331907,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.018324420152127138,0.01
1419967,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2729,-0.2607103,-0.525001,0.08185183,0.58617055,-2.0317123,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.017059881292228005,0.01
1419968,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2730,-0.27787143,-0.56164193,0.08750125,0.62662125,-2.0302339,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.01595860338282495,0.01
1419969,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2731,-0.2949248,-0.59833467,0.09315086,0.667072,-2.0287554,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.014990885541590714,0.01
1419970,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2732,-0.3118701,-0.6350791,0.09880068,0.7075227,-2.0272768,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.014133822137438136,0.01
1419971,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2733,-0.32870728,-0.67187476,0.10445072,0.7479734,-2.025798,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.013369459395213787,0.01
1419972,173,1377,19,20,25,7.033166001169033,68403,0.95,0.76,2734,-0.34543633,-0.70872164,0.11010098,0.78842413,-2.0243194,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,2212,0.01,0.012683528597735841,0.01
1419953,173,1105,1,20,25,0.3286715685908959,68403,0.05,0.04,1988,-0.36225367,-0.7455238,0.11035407,0.8288748,-2.0231044,-0.0005078128805273,0.0078209703851619,0.2376275823168226,-2.628880097322238,-0.0071560954766448,0.2332536535439093,1.3353740309087248,0.3538791630578982,0.050105732,211,0.01,0.012064548228514126,0.01
