Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
6101041,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3203,-0.43381247,-0.25904363,0.50480634,0.5052691,-2.6032841,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.01979143391115744,0.01
6101042,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3204,-0.469369,-0.27839348,0.5452407,0.54571986,-2.6062453,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.018324420152127138,0.01
6101043,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3205,-0.5050436,-0.2975346,0.5856799,0.58617055,-2.6092067,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.017059881292228005,0.01
6101044,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3206,-0.5408355,-0.31646666,0.62612414,0.62662125,-2.6121683,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.01595860338282495,0.01
6101045,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3207,-0.57674396,-0.33518872,0.66657394,0.667072,-2.6151307,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.014990885541590714,0.01
6101046,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3208,-0.61276776,-0.35370046,0.7070296,0.7075227,-2.6180933,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.014133822137438136,0.01
6101047,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3209,-0.64890623,-0.37200123,0.7474914,0.7479734,-2.6210563,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.013369459395213787,0.01
6101048,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3210,-0.6851584,-0.39009044,0.7879598,0.78842413,-2.6240199,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.012683528597735841,0.01
6101049,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3211,-0.72152334,-0.4079675,0.8284352,0.8288748,-2.626984,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.012064548228514126,0.01
6101050,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3212,-0.75800025,-0.42563194,0.8689178,0.8693256,-2.6299484,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.011503169813473801,0.01
6101051,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3213,-0.7945882,-0.4430829,0.9094081,0.9097763,-2.6329136,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.010991713017804487,0.01
6101052,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3214,-0.8312862,-0.46032006,0.94990635,0.95022696,-2.6358793,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.010523801597883521,0.01
6101053,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3215,-0.8680935,-0.47734264,0.990413,0.9906777,-2.6388457,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.010094100230579531,0.01
6101054,154,1523,24,25,25,3.5134567024513053,68418,0.96,0.96,3216,-0.90500903,-0.49415028,1.0309285,1.0311284,-2.6418126,0.0007014918063879,0.0015104662333908,0.5117074799515101,2.331437026577189,0.00166639868614,0.4712745165499734,1.0800610536523745,0.9626638899406684,0.00016921587,-211,0.01,0.009698113251463154,0.01
