Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
7604597,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1260,-0.5857206,-0.022962496,-0.18671748,0.58617055,-3.102409,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.017059881292228005,0.01
7604573,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,881,-0.62637186,0.017677376,-0.20071055,0.62662125,3.1133783,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.01595860338282495,0.01
7604598,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1261,-0.62536246,-0.03969846,-0.20016885,0.62662125,-3.078197,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.01595860338282495,0.01
7604599,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1262,-0.66450065,-0.05851394,-0.21374409,0.667072,-3.0537622,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.014990885541590714,0.01
7604574,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,882,-0.6663999,0.029937718,-0.21397847,0.667072,3.0966983,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.014990885541590714,0.01
7604575,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,883,-0.7061785,0.043592125,-0.22730769,0.7075227,3.0799413,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.014133822137438136,0.01
7604600,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1263,-0.70304936,-0.07943512,-0.22745503,0.7075227,-3.0290833,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.014133822137438136,0.01
7604576,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,884,-0.74567044,0.058649182,-0.24070285,0.7479734,3.0631013,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.013369459395213787,0.01
7604601,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1264,-0.74091834,-0.10248986,-0.24131443,0.7479734,-3.0041368,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.013369459395213787,0.01
7604577,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,885,-0.78483754,0.07511753,-0.25416884,0.78842413,3.0461724,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.012683528597735841,0.01
7604602,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1265,-0.7780126,-0.12770684,-0.25533617,0.78842413,-2.9788985,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.012683528597735841,0.01
7604603,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1266,-0.814231,-0.15511744,-0.2695353,0.8288748,-2.9533405,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.012064548228514126,0.01
7604578,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,886,-0.8236403,0.09300637,-0.2677107,0.8288748,3.0291479,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.012064548228514126,0.01
7604604,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1267,-0.84946626,-0.18475397,-0.28392845,0.8693256,-2.9274337,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.011503169813473801,0.01
7604579,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,887,-0.8620384,0.112324566,-0.28133368,0.8693256,3.0120215,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.011503169813473801,0.01
7604580,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,888,-0.89999,0.13308173,-0.29504338,0.9097763,2.9947863,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.010991713017804487,0.01
7604605,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1268,-0.8836032,-0.21665221,-0.2985339,0.9097763,-2.9011445,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.010991713017804487,0.01
7604581,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,889,-0.9374524,0.15528773,-0.30884558,0.95022696,2.9774346,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.010523801597883521,0.01
7604606,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1269,-0.9165183,-0.25084966,-0.3133718,0.95022696,-2.8744369,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.010523801597883521,0.01
7604582,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,890,-0.97438097,0.17895284,-0.3227465,0.9906777,2.9599588,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.010094100230579531,0.01
7604607,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1270,-0.9480775,-0.28738713,-0.32846484,0.9906777,-2.8472703,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.010094100230579531,0.01
7604583,77,333,12,37,25,0.6450503856289057,68544,0.3243243243243243,0.48,891,-1.0107296,0.2040873,-0.33675256,1.0311284,2.9423509,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,-211,0.01,0.009698113251463154,0.01
7604608,77,531,25,37,25,0.4567909806465097,68544,0.6756756756756757,1.0,1271,-0.9781348,-0.32630977,-0.34383842,1.0311284,-2.8195984,-0.0002293161077125,0.0017011269459269,1.071371423966573,-0.24308451179614,-0.0015054318779376,0.7899773471530102,0.6600242761416931,3.15508598994195,1.2148465e-06,211,0.01,0.009698113251463154,0.01
