Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
476388,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3241,-0.28910467,0.3639707,0.6668153,0.46481842,2.2420566,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.02151377735847904,0.01
476389,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3242,-0.30582976,0.40220025,0.7261194,0.5052691,2.220915,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.01979143391115744,0.01
476390,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3243,-0.32100433,0.44132343,0.7857574,0.54571986,2.1996546,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.018324420152127138,0.01
476391,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3244,-0.3345799,0.48130262,0.8457625,0.58617055,2.1782632,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.017059881292228005,0.01
476392,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3245,-0.3465066,0.522099,0.9061696,0.62662125,2.1567283,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.01595860338282495,0.01
476393,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3246,-0.3567331,0.56367236,0.9670154,0.667072,2.1350372,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.014990885541590714,0.01
476394,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3247,-0.36520588,0.605981,1.0283389,0.7075227,2.1131759,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.014133822137438136,0.01
476395,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3248,-0.37186924,0.64898187,1.0901817,0.7479734,2.0911293,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.013369459395213787,0.01
476396,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3249,-0.37666526,0.6926297,1.1525879,0.78842413,2.0688818,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.012683528597735841,0.01
476397,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3250,-0.3795334,0.73687714,1.2156051,0.8288748,2.0464165,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.012064548228514126,0.01
476398,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3251,-0.38040993,0.7816746,1.2792845,0.8693256,2.0237153,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.011503169813473801,0.01
476399,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3252,-0.3792276,0.82697,1.3436811,0.9097763,2.0007582,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.010991713017804487,0.01
476400,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3253,-0.3759157,0.87270766,1.4088551,0.95022696,1.9775242,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.010523801597883521,0.01
476401,3,1872,24,25,25,0.5072908435996061,66437,0.96,0.96,3254,-0.3703986,0.91882926,1.4748718,0.9906777,1.9539896,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,-211,0.01,0.010094100230579531,0.01
476377,3,213,1,25,25,1.168063782505048,66437,0.04,0.04,27,-0.3636332,0.96488166,1.5382565,1.0311284,1.9312038,-0.0007482950065205,1.8313382542677547e-05,0.238360860208552,-2.332622486402305,-0.0002316372239297,0.2339469170898008,1.3346610408456094,7.404173171873252,4.792503e-08,211,0.01,0.009698113251463154,0.01
