Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
2439811,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,777,0.3351464,-0.32207617,-0.06914374,0.46481842,-0.7655138,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.02151377735847904,0.01
2439836,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1342,0.34338862,-0.31327373,-0.073508665,0.46481842,-0.7395697,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.02151377735847904,0.01
2439812,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,778,0.36415553,-0.35026795,-0.075161025,0.5052691,-0.7659617,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.01979143391115744,0.01
2439837,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1343,0.3727414,-0.34111685,-0.07990651,0.5052691,-0.74112624,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.01979143391115744,0.01
2439838,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1344,0.40200832,-0.3690521,-0.08630455,0.54571986,-0.74268275,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.018324420152127138,0.01
2439813,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,779,0.39313954,-0.37848577,-0.081178315,0.54571986,-0.7664097,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.018324420152127138,0.01
2439814,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,780,0.42209825,-0.40672958,-0.08719563,0.58617055,-0.7668576,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.017059881292228005,0.01
2439839,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1345,0.43118906,-0.39707926,-0.0927028,0.58617055,-0.7442394,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.017059881292228005,0.01
2439815,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,781,0.45103177,-0.43499944,-0.093212955,0.62662125,-0.76730555,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.01595860338282495,0.01
2439840,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1346,0.46028337,-0.42519808,-0.099101275,0.62662125,-0.745796,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.01595860338282495,0.01
2439816,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,782,0.47994015,-0.46329528,-0.0992303,0.667072,-0.7677535,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.014990885541590714,0.01
2439841,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1347,0.48929116,-0.45340842,-0.10549999,0.667072,-0.7473527,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.014990885541590714,0.01
2439817,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,783,0.5088231,-0.49161714,-0.10524766,0.7075227,-0.7682015,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.014133822137438136,0.01
2439842,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1348,0.5182121,-0.48171005,-0.11189896,0.7075227,-0.7489095,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.014133822137438136,0.01
2439818,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,784,0.5376808,-0.5199649,-0.11126505,0.7479734,-0.7686494,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.013369459395213787,0.01
2439843,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1349,0.547046,-0.5101028,-0.1182982,0.7479734,-0.7504663,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.013369459395213787,0.01
2439844,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1350,0.5757926,-0.5385865,-0.12469773,0.78842413,-0.7520232,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.012683528597735841,0.01
2439819,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,785,0.5665133,-0.54833865,-0.11728246,0.78842413,-0.7690973,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.012683528597735841,0.01
2439820,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,786,0.59532034,-0.57673836,-0.1232999,0.8288748,-0.7695453,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.012064548228514126,0.01
2439845,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1351,0.6044518,-0.5671609,-0.13109757,0.8288748,-0.7535802,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.012064548228514126,0.01
2439821,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,787,0.6241022,-0.60516393,-0.12931736,0.8693256,-0.76999325,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.011503169813473801,0.01
2439846,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1352,0.6330233,-0.59582585,-0.13749771,0.8693256,-0.75513726,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.011503169813473801,0.01
2439822,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,788,0.6528586,-0.6336155,-0.13533483,0.9097763,-0.77044123,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.010991713017804487,0.01
2439847,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1353,0.66150683,-0.6245811,-0.1438982,0.9097763,-0.7566944,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.010991713017804487,0.01
2439823,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,789,0.68158966,-0.66209275,-0.14135234,0.95022696,-0.77088916,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.010523801597883521,0.01
2439848,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1354,0.68990225,-0.6534265,-0.15029903,0.95022696,-0.7582516,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.010523801597883521,0.01
2439824,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,790,0.7102953,-0.69059604,-0.14736989,0.9906777,-0.77133715,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.010094100230579531,0.01
2439849,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1355,0.7182093,-0.6823619,-0.15670022,0.9906777,-0.7598089,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.010094100230579531,0.01
2439825,101,671,24,50,25,23.208428318177862,65142,0.48,0.96,791,0.7389756,-0.7191251,-0.15338746,1.0311284,-0.7717851,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.009698113251463154,0.01
2439850,101,830,25,50,25,6.680179189213415,65142,0.5,1.0,1356,0.7464277,-0.711387,-0.1631018,1.0311284,-0.7613663,0.000601315685917,0.0002265926316025,-0.9404100954650172,2.5255591814360336,0.0001798430760604,-0.7354106137515365,2.3970687717637404,12.01798020356962,8.176626e-09,-211,0.01,0.009698113251463154,0.01
