Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
7189425,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2535,0.3451656,0.31131473,0.38641837,0.46481842,0.73387957,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.02151377735847904,0.01
7189426,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2536,0.37572718,0.33782536,0.42005035,0.5052691,0.732331,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.01979143391115744,0.01
7189427,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2537,0.40637165,0.364242,0.45368338,0.54571986,0.7307823,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.018324420152127138,0.01
7189428,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2538,0.43709874,0.39056447,0.48731744,0.58617055,0.72923356,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.017059881292228005,0.01
7189429,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2539,0.46790835,0.41679248,0.5209527,0.62662125,0.72768474,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.01595860338282495,0.01
7189430,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2540,0.49880022,0.44292596,0.5545892,0.667072,0.7261359,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.014990885541590714,0.01
7189431,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2541,0.52977407,0.46896464,0.58822703,0.7075227,0.724587,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.014133822137438136,0.01
7189432,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2542,0.5608297,0.4949083,0.6218663,0.7479734,0.7230381,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.013369459395213787,0.01
7189433,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2543,0.59196705,0.52075684,0.655507,0.78842413,0.721489,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.012683528597735841,0.01
7189434,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2544,0.6231857,0.5465099,0.6891494,0.8288748,0.7199399,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.012064548228514126,0.01
7189435,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2545,0.6544856,0.5721674,0.72279334,0.8693256,0.7183907,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.011503169813473801,0.01
7189436,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2546,0.6858664,0.5977292,0.75643903,0.9097763,0.71684146,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.010991713017804487,0.01
7189437,218,957,23,25,25,6.714068960027146,68335,0.92,0.92,2547,0.71732795,0.62319493,0.79008657,0.95022696,0.7152921,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.010523801597883521,0.01
7189413,218,953,2,25,25,5.727314292056968,68335,0.08,0.08,2448,0.7478184,0.6497768,0.82017916,0.9906777,0.7153627,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.010094100230579531,0.01
7189414,218,953,2,25,25,5.727314292056968,68335,0.08,0.08,2449,0.7795804,0.67489266,0.85369164,1.0311284,0.7135457,-0.0002894077045205,0.0134448375570948,0.2190879927070619,-0.2888552600408785,-0.0270803980134248,0.2156486377260649,1.3534402783681767,0.1580477432822366,0.03978657,-2112,0.01,0.009698113251463154,0.01
