Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
289106,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2743,-0.4852835,0.24961989,-0.95837194,0.54571986,2.6665077,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.018324420152127138,0.01
289107,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2744,-0.52317756,0.26435044,-1.0296597,0.58617055,2.673731,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.017059881292228005,0.01
289108,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2745,-0.5613094,0.27854252,-1.1010015,0.62662125,2.68096,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.01595860338282495,0.01
289109,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2746,-0.59967357,0.2921928,-1.1724012,0.667072,2.6881945,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.014990885541590714,0.01
289110,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2747,-0.63826466,0.30529746,-1.2438625,0.7075227,2.6954355,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.014133822137438136,0.01
289093,197,1158,1,23,23,7.423910088356404,66927,0.0434782608695652,0.0434782608695652,2283,-0.6766848,0.31868768,-1.3149006,0.7479734,2.7014503,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,-211,0.01,0.013369459395213787,0.01
289111,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2748,-0.6770772,0.31785318,-1.3153894,0.7479734,2.7026832,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.013369459395213787,0.01
289112,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2749,-0.71610564,0.3298565,-1.3869859,0.78842413,2.7099378,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.012683528597735841,0.01
289113,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2750,-0.75534445,0.34130377,-1.458656,0.8288748,2.7171998,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.012064548228514126,0.01
289114,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2751,-0.7947882,0.35219124,-1.5304036,0.8693256,2.72447,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.011503169813473801,0.01
289115,197,1336,22,23,22,1.4465303315174558,66927,0.9565217391304348,1.0,2752,-0.8344312,0.3625156,-1.6022329,0.9097763,2.731748,0.0009062643269589,-0.0012714433759458,-1.7684422879534054,2.0569611289271337,0.0003199520234443,-0.9434384456867588,2.8036490268553584,4.348282287003277,1.0530775e-08,211,0.01,0.010991713017804487,0.01
