Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
3893815,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2294,0.052964225,0.42104957,-0.26686627,0.4243677,1.4456626,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.023564470151710416,0.01
3893792,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1970,0.05431438,0.46163416,-0.29226086,0.46481842,1.453678,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.02151377735847904,0.01
3893816,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2295,0.05745257,0.46125412,-0.29230553,0.46481842,1.4468772,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.02151377735847904,0.01
3893793,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1971,0.058964804,0.5018167,-0.3176948,0.5052691,1.45383,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.01979143391115744,0.01
3893817,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2296,0.061843313,0.5014701,-0.3177452,0.5052691,1.4480919,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.01979143391115744,0.01
3893818,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2297,0.06613644,0.54169744,-0.34318537,0.54571986,1.4493065,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.018324420152127138,0.01
3893794,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1972,0.06360308,0.5420007,-0.3431288,0.54571986,1.4539819,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.018324420152127138,0.01
3893795,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1973,0.068229154,0.58218616,-0.36856276,0.58617055,1.4541337,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.017059881292228005,0.01
3893819,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2298,0.070331864,0.5819359,-0.36862606,0.58617055,1.4505212,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.017059881292228005,0.01
3893796,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1974,0.072843015,0.622373,-0.39399675,0.62662125,1.4542856,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.01595860338282495,0.01
3893820,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2299,0.07442961,0.62218523,-0.39406726,0.62662125,1.451736,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.01595860338282495,0.01
3893797,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1975,0.077444606,0.66256124,-0.41943076,0.667072,1.4544376,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.014990885541590714,0.01
3893821,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2300,0.07842968,0.66244537,-0.41950905,0.667072,1.4529507,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.014990885541590714,0.01
3893798,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1976,0.08203405,0.70275086,-0.44486475,0.7075227,1.4545895,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.014133822137438136,0.01
3893822,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2301,0.08233203,0.702716,-0.44495147,0.7075227,1.4541655,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.014133822137438136,0.01
3893799,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1977,0.08661129,0.7429419,-0.47029877,0.7479734,1.4547414,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.013369459395213787,0.01
3893823,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2302,0.086136565,0.7429971,-0.47039452,0.7479734,1.4553803,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.013369459395213787,0.01
3893824,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2303,0.089843445,0.7832884,-0.49583828,0.78842413,1.4565951,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.012683528597735841,0.01
3893800,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1978,0.09117624,0.7831344,-0.49573278,0.78842413,1.4548934,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.012683528597735841,0.01
3893801,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1979,0.095729075,0.82332826,-0.5211668,0.8288748,1.4550452,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.012064548228514126,0.01
3893825,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2304,0.09345235,0.8235898,-0.5212828,0.8288748,1.45781,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.012064548228514126,0.01
3893802,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1980,0.1002697,0.86352354,-0.5466009,0.8693256,1.4551971,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.011503169813473801,0.01
3893826,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2305,0.09696357,0.863901,-0.5467281,0.8693256,1.4590249,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.011503169813473801,0.01
3893803,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1981,0.10479811,0.9037202,-0.57203496,0.9097763,1.455349,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.010991713017804487,0.01
3893827,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2306,0.10037685,0.90422195,-0.57217413,0.9097763,1.4602399,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.010991713017804487,0.01
3893804,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1982,0.1093142,0.9439183,-0.59746903,0.95022696,1.455501,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.010523801597883521,0.01
3893828,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2307,0.10369229,0.94455236,-0.597621,0.95022696,1.4614549,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.010523801597883521,0.01
3893829,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2308,0.106909886,0.98489213,-0.62306887,0.9906777,1.4626698,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.010094100230579531,0.01
3893805,214,1224,24,49,25,68.43731938788952,67525,0.4897959183673469,0.96,1983,0.113818206,0.98411775,-0.6229031,0.9906777,1.4556528,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.010094100230579531,0.01
3893830,214,1299,25,49,25,8.5596159376458,67525,0.5102040816326531,1.0,2309,0.110029474,1.0252411,-0.64851755,1.0311284,1.463885,-0.0009898494486588,-0.0785924275433012,-0.9515897223090825,-1.4572780322090673,-0.0047784159235849,-0.7405019059920045,2.4046132017990054,0.2518111738974997,0.15512455,211,0.01,0.009698113251463154,0.01
