Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
342666,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2866,-0.6186933,-0.09936209,-0.41487214,0.62662125,-2.9823525,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.01595860338282495,0.01
342667,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2867,-0.65663904,-0.117516756,-0.4423889,0.667072,-2.9645004,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.014990885541590714,0.01
342668,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2868,-0.6941082,-0.13712108,-0.47005147,0.7075227,-2.946554,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.014133822137438136,0.01
342669,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2869,-0.7310562,-0.15818033,-0.4978712,0.7479734,-2.9285052,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.013369459395213787,0.01
342670,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2870,-0.7674376,-0.1806991,-0.52586,0.78842413,-2.910347,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.012683528597735841,0.01
342671,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2871,-0.80320513,-0.20468272,-0.55403054,0.8288748,-2.892071,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.012064548228514126,0.01
342672,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2872,-0.83831024,-0.2301368,-0.58239585,0.8693256,-2.8736684,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.011503169813473801,0.01
342673,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2873,-0.8727024,-0.25706673,-0.6109699,0.9097763,-2.8551304,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.010991713017804487,0.01
342674,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2874,-0.9063297,-0.28547823,-0.63976747,0.95022696,-2.8364475,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.010523801597883521,0.01
342675,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2875,-0.93913764,-0.31537724,-0.6688041,0.9906777,-2.8176095,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.010094100230579531,0.01
342676,235,1415,20,21,25,0.6056071333793881,68571,0.9523809523809524,0.8,2876,-0.9710696,-0.34677035,-0.69809645,1.0311284,-2.7986054,-0.0009222450833781,0.0186160112107704,2.437825873036895,-1.2202255275824363,-0.006374524284011,0.9848553163541608,0.1742588057520545,0.1968271805638459,2.2089434e-05,2212,0.01,0.009698113251463154,0.01
