Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
6914063,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4121,-0.25990063,-0.0373089,0.43125057,0.26256484,-2.999016,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.0380858305323744,0.01
6914040,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2833,-0.26073486,-0.03094572,0.44324094,0.26256484,-3.0234587,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.0380858305323744,0.01
6914041,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2834,-0.30115756,-0.03350452,0.5115907,0.30301556,-3.0307958,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.033001605594115364,0.01
6914064,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4122,-0.30011025,-0.041860126,0.49770743,0.30301556,-3.0030043,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.033001605594115364,0.01
6914042,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2835,-0.3416298,-0.035470597,0.5799681,0.34346628,-3.0381358,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.029114939609209963,0.01
6914065,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4123,-0.34035966,-0.04609104,0.5641722,0.34346628,-3.0069928,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.029114939609209963,0.01
6914043,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2836,-0.3821451,-0.036842767,0.64837676,0.383917,-3.0454793,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.02604729668131393,0.01
6914066,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4124,-0.380647,-0.05000119,0.63064593,0.383917,-3.010982,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.02604729668131393,0.01
6914044,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2837,-0.42269692,-0.03762008,0.7168205,0.4243677,-3.0528264,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.023564470151710416,0.01
6914067,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4125,-0.42097032,-0.053590357,0.6971298,0.4243677,-3.0149717,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.023564470151710416,0.01
6914045,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2838,-0.46327877,-0.037801437,0.78530294,0.46481842,-3.0601776,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.02151377735847904,0.01
6914068,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4126,-0.46132776,-0.05685816,0.76362467,0.46481842,-3.0189621,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.02151377735847904,0.01
6914069,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4127,-0.5017174,-0.05980429,0.8301317,0.5052691,-3.0229533,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.01979143391115744,0.01
6914046,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2839,-0.50388414,-0.03738561,0.853828,0.5052691,-3.0675335,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.01979143391115744,0.01
6914047,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2840,-0.54450643,-0.036371693,0.92239946,0.54571986,-3.0748942,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.018324420152127138,0.01
6914070,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4128,-0.54213727,-0.06242847,0.89665204,0.54571986,-3.026945,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.018324420152127138,0.01
6914048,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2841,-0.5851391,-0.034758437,0.99102104,0.58617055,-3.0822604,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.017059881292228005,0.01
6914071,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4129,-0.5825856,-0.064730264,0.9631867,0.58617055,-3.030938,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.017059881292228005,0.01
6914049,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2842,-0.6257755,-0.032544684,1.0596967,0.62662125,-3.0896325,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.01595860338282495,0.01
6914072,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4130,-0.6230602,-0.066709384,1.0297366,0.62662125,-3.0349317,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.01595860338282495,0.01
6914050,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2843,-0.6664092,-0.029729582,1.1284301,0.667072,-3.0970106,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.014990885541590714,0.01
6914073,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4131,-0.6635595,-0.06836556,1.0963031,0.667072,-3.0389264,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.014990885541590714,0.01
6914074,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4132,-0.7040813,-0.06969832,1.1628871,0.7075227,-3.0429223,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.014133822137438136,0.01
6914051,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2844,-0.7070333,-0.026311843,1.1972255,0.7075227,-3.1043954,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.014133822137438136,0.01
6914075,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4133,-0.7446238,-0.07070755,1.2294897,0.7479734,-3.046919,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.013369459395213787,0.01
6914052,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2845,-0.74764115,-0.022290297,1.2660865,0.7479734,-3.1117873,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.013369459395213787,0.01
6914053,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2846,-0.78822625,-0.017663777,1.3350172,0.78842413,-3.1191869,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.012683528597735841,0.01
6914076,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4134,-0.78518516,-0.07139283,1.296112,0.78842413,-3.0509171,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.012683528597735841,0.01
6914054,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2847,-0.8287816,-0.012431485,1.4040216,0.8288748,-3.126594,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.012064548228514126,0.01
6914077,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4135,-0.8257632,-0.07175385,1.362755,0.8288748,-3.0549164,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.012064548228514126,0.01
6914055,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2848,-0.8693006,-0.0065918723,1.4731036,0.8693256,-3.1340098,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.011503169813473801,0.01
6914078,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4136,-0.8663562,-0.071790166,1.4294198,0.8693256,-3.058917,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.011503169813473801,0.01
6914056,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2849,-0.9097763,-0.00014416399,1.5422676,0.9097763,-3.1414342,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.010991713017804487,0.01
6914079,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4137,-0.90696216,-0.07150148,1.4961076,0.9097763,-3.0629191,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.010991713017804487,0.01
6914080,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4138,-0.94757915,-0.070887744,1.5628195,0.95022696,-3.0669224,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.010523801597883521,0.01
6914057,334,1713,23,47,23,1.4187660131254909,65943,0.4893617021276595,1.0,2850,-0.9502018,0.0069128564,1.6115173,0.95022696,3.1343176,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.010523801597883521,0.01
6914081,334,2105,24,47,24,2.6077072304996203,65943,0.5106382978723404,1.0,4139,-0.9882052,-0.069948256,1.6295564,0.9906777,-3.0709274,-3.675864720307627e-05,0.0076033889651962,2.1518476073404007,-3.0994291926697017,-0.0635333428348458,0.9733235996663848,0.2314988398020778,0.3907724407567897,6.2285894e-06,-211,0.01,0.010094100230579531,0.01
