Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
6872305,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1754,-0.010579174,0.58607507,0.2165837,0.58617055,1.5888453,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.017059881292228005,0.01
6872306,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1755,-0.014927075,0.62644345,0.2315683,0.62662125,1.5946201,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.01595860338282495,0.01
6872307,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1756,-0.019743526,0.66677976,0.24656066,0.667072,1.600398,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.014990885541590714,0.01
6872308,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1757,-0.02502882,0.7070798,0.26156127,0.7075227,1.606179,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.014133822137438136,0.01
6872309,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1758,-0.030783173,0.74733967,0.27657068,0.7479734,1.6119634,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.013369459395213787,0.01
6872310,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1759,-0.03700688,0.7875551,0.29158938,0.78842413,1.6177514,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.012683528597735841,0.01
6872311,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1760,-0.043700237,0.827722,0.3066179,0.8288748,1.6235431,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.012064548228514126,0.01
6872312,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1761,-0.050863456,0.86783636,0.32165673,0.8693256,1.6293389,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.011503169813473801,0.01
6872313,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1762,-0.05849694,0.90789366,0.33670643,0.9097763,1.6351389,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.010991713017804487,0.01
6872314,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1763,-0.06660078,0.9478901,0.35176757,0.95022696,1.6409432,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.010523801597883521,0.01
6872315,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1764,-0.075175375,0.98782134,0.3668406,0.9906777,1.6467521,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.010094100230579531,0.01
6872316,168,966,21,22,25,1.8069227985722025,68140,0.9545454545454546,0.84,1765,-0.084221065,1.0276831,0.38192612,1.0311284,1.652566,0.0008363314613111,-0.0004849979283239,-0.3240472536562114,1.0294739029976268,0.0004396195743606,-0.3131618717485971,1.889316878076025,3.1080830206493006,1.3470685e-06,211,0.01,0.009698113251463154,0.01
