Unnamed: 0,track_id,particle_id,n_shared,n_reco_hits,n_true_hits,pt,event_id,purity_reco,eff_true,hit_id,x,y,z,r,phi_reco,e,z0,eta,phi,dev,cos_val,theta,mapping_pT,chi_square_rz,PID,sigma_r,sigma_phi,sigma_z
2201940,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,773,-0.24199116,0.3968582,0.11496901,0.46481842,2.1183667,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.02151377735847904,0.01
2201941,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,774,-0.26749697,0.42865166,0.12502736,0.5052691,2.128707,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.01979143391115744,0.01
2201942,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,775,-0.2936902,0.4599524,0.13509917,0.54571986,2.139061,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.018324420152127138,0.01
2201929,58,470,1,26,25,0.9677752838340108,66623,0.0384615384615384,0.04,477,-0.32120305,0.49033102,0.14679171,0.58617055,2.1507301,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,-211,0.01,0.017059881292228005,0.01
2201943,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,776,-0.3205653,0.4907482,0.14518559,0.58617055,2.14943,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.017059881292228005,0.01
2201944,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,777,-0.34811682,0.52102673,0.15528776,0.62662125,2.1598155,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.01595860338282495,0.01
2201945,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,778,-0.37633887,0.55077595,0.16540684,0.667072,2.1702182,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.014990885541590714,0.01
2201946,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,779,-0.4052258,0.5799831,0.17554404,0.7075227,2.1806395,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.014133822137438136,0.01
2201947,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,780,-0.43477184,0.60863584,0.18570055,0.7479734,2.1910806,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.013369459395213787,0.01
2201948,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,781,-0.46497142,0.63672143,0.1958776,0.78842413,2.2015429,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.012683528597735841,0.01
2201949,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,782,-0.49581847,0.664227,0.20607643,0.8288748,2.2120275,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.012064548228514126,0.01
2201950,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,783,-0.5273072,0.69113964,0.2162983,0.8693256,2.222536,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.011503169813473801,0.01
2201951,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,784,-0.55943143,0.7174464,0.22654453,0.9097763,2.2330694,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.010991713017804487,0.01
2201952,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,785,-0.59218526,0.74313384,0.23681642,0.95022696,2.2436292,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.010523801597883521,0.01
2201953,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,786,-0.62556237,0.7681888,0.24711531,0.9906777,2.2542167,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.010094100230579531,0.01
2201954,58,648,25,26,25,1.0130769960866746,66623,0.9615384615384616,1.0,787,-0.6595568,0.7925974,0.25744262,1.0311284,2.2648335,0.0009973130238704,-0.000471143048915,-0.2086376180778738,1.5292528167663002,0.0011507344156729,-0.2056621086280384,1.7779365576738588,1.041807268618714,0.000120341305,2112,0.01,0.009698113251463154,0.01
