particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,38.45793596889714,2.139197064139864,-92.35051667606703,18,0.01,0.01,0.00026002435513147406,30
1,36.36197412986571,2.0171649516716235,-94.3880499748377,17,0.01,0.01,0.0002750125712175389,31
1,34.29052174266949,1.8965616531429472,-96.28756269792639,16,0.01,0.01,0.00029162577563106827,32
1,32.20819666130643,1.7767655040962722,-98.08294205819784,15,0.01,0.01,0.00031047997207535614,33
1,30.131449656118267,1.654196965699087,-99.8082508745283,14,0.01,0.01,0.00033187915331413454,34
1,28.040704440475434,1.5242765730068388,-101.52518477518868,13,0.01,0.01,0.00035662442151651054,35
1,25.97173783677487,1.3853430254333878,-103.26137876899664,12,0.01,0.01,0.000385033918902432,36
1,23.888240706667943,1.230617348304936,-105.00187535143503,11,0.01,0.01,0.00041861600955857297,37
1,21.813777409383224,1.049786306029539,-106.85041865018648,10,0.01,0.01,0.00045842587518558285,38
1,19.7482510521862,0.8213726215368726,-108.92479526674808,9,0.01,0.01,0.000506373955525189,39
1,17.64617777130395,0.48230286749574375,-111.5775888508424,8,0.01,0.01,0.0005666949596451366,40
1,17.664276337575316,-0.5752289023527679,-118.79971422428942,8,0.01,0.01,0.0005661143320503923,41
1,19.723928618581933,-0.9146671109974917,-121.44921735102673,9,0.01,0.01,0.0005069983872573433,42
1,21.80418112569659,-1.1420037214759386,-123.51005416041899,10,0.01,0.01,0.0004586276339547938,43
1,23.885403413156922,-1.3235265990997536,-125.39394468340802,11,0.01,0.01,0.00041866573601564744,44
1,25.963071028053726,-1.4777477186042411,-127.1378670708979,12,0.01,0.01,0.00038516244820170766,45
1,28.043060218434462,-1.617186321061608,-128.85064829525112,13,0.01,0.01,0.0003565944630189245,46
1,30.161326358006743,-1.7466957876108797,-130.5590001634549,14,0.01,0.01,0.0003315504060167222,47
1,32.210425576209275,-1.8696500737100408,-132.30458805271613,15,0.01,0.01,0.00031045848730996067,48
1,34.29052557993793,-1.9898794834934246,-134.1203476955228,16,0.01,0.01,0.0002916257429967949,49
1,36.357271975548,-2.1096199660659316,-136.00511880857326,17,0.01,0.01,0.00027504813911025767,50
1,38.44955124093732,-2.23275698899619,-137.9980932967984,18,0.01,0.01,0.00026008105887469966,51
1,40.52754439512749,-2.361647429197814,-140.23132251662872,19,0.01,0.01,0.0002467457663485348,52
1,42.60291610018454,-2.503110875695249,-142.7159263178108,20,0.01,0.01,0.00023472571634495894,53
1,44.70908046493463,-2.6698014602973936,-145.76443506308405,21,0.01,0.01,0.00022366821003717597,54
1,46.78002713005823,-2.9065221490496054,-150.16266953783614,22,0.01,0.01,0.0002137664429350995,55
1,46.77166714159011,2.8136808609688355,-160.877719054964,22,0.01,0.01,0.00021380465164364093,56
