particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,32.201359344559826,-1.5571504228086652,-40.962931819527455,15,0.01,0.01,0.0003105458963082384,34
1,30.13357672077174,-1.5311614029922296,-40.11251930912203,14,0.01,0.01,0.00033185572667537936,35
1,28.05998013290761,-1.5056489792087417,-39.27344878243828,13,0.01,0.01,0.0003563794397798737,36
1,25.96404274741624,-1.483072619322325,-38.4797282041805,12,0.01,0.01,0.00038514803327363686,37
1,23.89194217878907,-1.461736992370731,-37.700620462742826,11,0.01,0.01,0.00041855115524588285,38
1,21.816502904845525,-1.4420065438482788,-36.92198340137694,10,0.01,0.01,0.0004583686048866688,39
1,19.740679375802515,-1.423631480466439,-36.20566340001541,9,0.01,0.01,0.0005065681788164635,40
1,17.64721595849415,-1.410023805112858,-35.47676732161549,8,0.01,0.01,0.0005666616209332833,41
1,15.586051731530787,-1.4017599713211175,-34.79319811583493,7,0.01,0.01,0.0006415993076533853,42
1,13.492356111195173,-1.403920345103402,-34.10384068535936,6,0.01,0.01,0.0007411603961225557,43
1,11.418960317999613,-1.4220582553921943,-33.41135121541161,5,0.01,0.01,0.0008757364700039357,44
1,9.335112788667157,-1.479186072759361,-32.7685235925055,4,0.01,0.01,0.0010712243361579966,45
1,7.27173711076426,-1.6376279151714246,-32.014791366884126,3,0.01,0.01,0.0013751872279867115,46
1,7.2570515670510325,-2.474976638535726,-30.652928227662144,3,0.01,0.01,0.0013779700898644144,47
1,9.333313917670479,-2.614014264046546,-30.392407068483543,4,0.01,0.01,0.001071430800272056,48
1,11.410077627148228,-2.6530453786277786,-30.282412933216985,5,0.01,0.01,0.000876418226656653,49
1,13.490523037588956,-2.65656754825755,-30.21022295661303,6,0.01,0.01,0.0007412611039717859,50
1,15.572345574385077,-2.645745417980504,-30.206588266961596,7,0.01,0.01,0.0006421640177603676,51
1,17.67821098455531,-2.6265521741253894,-30.23335715310389,8,0.01,0.01,0.0005656680989233904,52
1,19.746336892124432,-2.604250724214834,-30.305695871915677,9,0.01,0.01,0.0005064230421384317,53
1,21.835985184444286,-2.58117096949274,-30.36266850076128,10,0.01,0.01,0.0004579596439332579,54
1,23.8887443730423,-2.5585120191689166,-30.447171748792883,11,0.01,0.01,0.0004186071835271797,55
1,25.958044071005343,-2.5351393581095834,-30.571605136850607,12,0.01,0.01,0.00038523703760753744,56
1,28.048738605865132,-2.5140787099880284,-30.696491086905702,13,0.01,0.01,0.00035652227148314435,57
1,30.128357299654777,-2.492599901158491,-30.817701841831084,14,0.01,0.01,0.0003319132171907223,58
1,32.204747319418544,-2.4730258907879086,-30.954858680672356,15,0.01,0.01,0.0003105132265381969,59
1,34.29716553621263,-2.4536274433039122,-31.12562390556569,16,0.01,0.01,0.0002915692840401493,60
1,36.36504157879996,-2.435362477224499,-31.305456608623075,17,0.01,0.01,0.0002749893734709707,61
1,38.4493118198854,-2.4175289588629507,-31.479442568334267,18,0.01,0.01,0.0002600826783804269,62
1,40.52196015923289,-2.400562889309251,-31.69064137965556,19,0.01,0.01,0.00024677976980147417,63
1,42.6195091497949,-2.3849092236613423,-31.91649713844664,20,0.01,0.01,0.0002346343306032215,64
1,44.70116557275133,-2.368234444920042,-32.17179152382029,21,0.01,0.01,0.0002237078132498572,65
1,46.77498131308874,-2.3528053923636616,-32.485684379154684,22,0.01,0.01,0.00021378950283410943,66
1,48.82674586266014,-2.336438024602556,-32.837561053442265,23,0.01,0.01,0.000204805784684648,67
1,50.91288450594715,-2.3190209650180473,-33.4257915847906,24,0.01,0.01,0.0001964139352354294,68
1,50.91339126647922,-2.3061117216415097,-34.622381573058824,24,0.01,0.01,0.00019641198025211655,69
1,48.84877053458735,-2.3122056166544533,-35.23178446293465,23,0.01,0.01,0.00020471344294979756,70
1,46.76652269535826,-2.3221197137870138,-35.65380715907577,22,0.01,0.01,0.00021382817074386707,71
1,44.66262341351473,-2.333574658134695,-35.96848231729438,21,0.01,0.01,0.00022390086465395672,72
1,42.58945292837117,-2.3464718105972606,-36.22419711486507,20,0.01,0.01,0.00023479991670281473,73
1,40.528828962408156,-2.361734278976987,-36.5101353555395,19,0.01,0.01,0.0002467379457046572,74
1,38.45295586406853,-2.378634253922195,-36.73871327304752,18,0.01,0.01,0.00026005803130844013,75
1,36.37857596874074,-2.3992226642296037,-36.95443107678187,17,0.01,0.01,0.00027488706563425587,76
1,34.28289317255753,-2.4216581629148464,-37.15604088452807,16,0.01,0.01,0.0002916906676944265,77
1,32.20466057653675,-2.4474848747743083,-37.33354559203823,15,0.01,0.01,0.0003105140629019909,78
1,30.14218038976619,-2.477416505845066,-37.51149467710496,14,0.01,0.01,0.000331761003042606,79
1,28.04681729406637,-2.512185572315307,-37.68300831924075,13,0.01,0.01,0.00035654669459110486,80
1,25.964687383015573,-2.5544224120537375,-37.83363881282111,12,0.01,0.01,0.00038513847105054523,81
1,23.881086964132663,-2.6039237138867604,-37.977974543258846,11,0.01,0.01,0.0004187414088403572,82
1,21.810245021415533,-2.6654628767523216,-38.15714097950402,10,0.01,0.01,0.00045850012185470523,83
1,19.741400395722295,-2.7428484994927422,-38.26886710783483,9,0.01,0.01,0.0005065496773049024,84
1,17.64197593223757,-2.8483837806142223,-38.42378611030609,8,0.01,0.01,0.0005668299309788072,85
1,15.567220131061015,-2.998313808355549,-38.55630309564981,7,0.01,0.01,0.000642375447627105,86
1,13.518876309751265,3.0189900492984796,-38.70039070053994,6,0.01,0.01,0.0007397064497725248,87
1,13.481466827320236,2.2649590689318595,-38.8981644259951,6,0.01,0.01,0.0007417590480388208,88
1,15.594962721668882,1.9928190761288462,-38.9101977616558,7,0.01,0.01,0.0006412326966389733,89
1,17.651003877565355,1.8360052700377392,-38.85411619510037,8,0.01,0.01,0.0005665400149115668,90
1,19.72873053237256,1.7228473870768855,-38.7394864890931,9,0.01,0.01,0.0005068749853717734,91
1,21.827253650276596,1.6320794346351866,-38.58917450689168,10,0.01,0.01,0.00045814284106572795,92
1,23.894076056033065,1.5537589163007508,-38.329786607143994,11,0.01,0.01,0.0004185137762409976,93
1,25.960613085378903,1.475823172148471,-37.92058759201148,12,0.01,0.01,0.00038519891526105874,94
1,25.96340452424851,1.2389134794779437,-35.16065026808321,12,0.01,0.01,0.0003851575008454883,95
1,23.906520232740963,1.1705474621333716,-34.3430419193922,11,0.01,0.01,0.0004182959252390312,96
1,21.80823433578704,1.1038792351920532,-33.653983382271875,10,0.01,0.01,0.0004585423948600059,97
1,19.73922347249352,1.0307559373818365,-33.052128021780305,9,0.01,0.01,0.0005066055416989901,98
1,17.66497941088024,0.9418939045098884,-32.48351338966438,8,0.01,0.01,0.0005660918004716601,99
1,15.577175517312018,0.8281809083587686,-31.952972659534748,7,0.01,0.01,0.0006419649049268459,100
1,13.505717382681247,0.6668466166366128,-31.39761242547045,6,0.01,0.01,0.0007404271625603002,101
1,11.423530591955208,0.37446951675504897,-30.718960946870308,5,0.01,0.01,0.0008753861093559201,102
1,11.414184175980012,-0.42554614843071537,-29.490427229700032,5,0.01,0.01,0.000876102912466051,103
1,13.48149046379697,-0.7138646269778854,-29.003105497881286,6,0.01,0.01,0.000741757747546822,104
1,15.574459125992846,-0.8710218830527601,-28.686848823664267,7,0.01,0.01,0.0006420768720828703,105
1,17.64882768883001,-0.9792805705268697,-28.429270237796665,8,0.01,0.01,0.0005666098721292988,106
1,19.728266814650127,-1.0569028204057924,-28.178886966980677,9,0.01,0.01,0.0005068868995919116,107
1,21.799596636473897,-1.1184183506688525,-27.96153921316372,10,0.01,0.01,0.0004587240840625714,108
1,23.89654681704785,-1.1680602191530614,-27.772344865793805,11,0.01,0.01,0.0004184705044021665,109
1,25.965161610072457,-1.2094283065057476,-27.613372948383297,12,0.01,0.01,0.00038513143689122197,110
1,28.068899147179664,-1.2433447616530913,-27.458987316590786,13,0.01,0.01,0.0003562661986693835,111
1,30.14417125723448,-1.2738744060036569,-27.33177489792798,14,0.01,0.01,0.00033173909193473153,112
1,32.22164234368648,-1.299108841598973,-27.221606790073825,15,0.01,0.01,0.0003103504127237451,113
1,34.28368240669161,-1.3221888444424352,-27.08697504080944,16,0.01,0.01,0.00029168395277305933,114
1,36.36704983870517,-1.3424308711635822,-27.001830840763255,17,0.01,0.01,0.0002749741880177775,115
1,38.446721320574,-1.3602145432395247,-26.91873877981773,18,0.01,0.01,0.0002601002024754891,116
1,40.5190062508712,-1.3760882923978028,-26.881910216820227,19,0.01,0.01,0.0002467977604901154,117
1,42.58831809802273,-1.3907926336778076,-26.830234860533345,20,0.01,0.01,0.00023480617330282115,118
1,44.67900938142934,-1.4037655125029753,-26.79479968894497,21,0.01,0.01,0.00022381874930639046,119
1,46.76856635515239,-1.4159007937788963,-26.770993737460913,22,0.01,0.01,0.0002138188270314239,120
1,48.86232286582391,-1.4272546916864823,-26.811892239019727,23,0.01,0.01,0.00020465666414304598,121
1,50.94260466411829,-1.4367518620941568,-26.803662837358775,24,0.01,0.01,0.00019629934641020733,122
1,52.99399348987819,-1.4463116042065942,-26.859012135396238,25,0.01,0.01,0.00018870063079714857,123
