particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,40.50730176376939,-2.931557534252363,-15.194375372619781,19,0.01,0.01,0.0002468690721074939,24
1,38.44713017089854,-2.941740881374126,-14.545285976246708,18,0.01,0.01,0.0002600974365459718,25
1,36.36404896042016,-2.9531654798763713,-13.90258011374579,17,0.01,0.01,0.0002749968797722259,26
1,34.27853215352998,-2.964664132474175,-13.242431161401951,16,0.01,0.01,0.00029172777746757186,27
1,32.21828784892258,-2.9787266336047487,-12.58564349355626,15,0.01,0.01,0.0003103827257019933,28
1,30.123787938042007,-2.99462936619053,-11.9132334290014,14,0.01,0.01,0.00033196356383094304,29
1,28.065285180946404,-3.0131015662880167,-11.260844064675695,13,0.01,0.01,0.0003563120750609378,30
1,25.967822308229607,-3.035515572782848,-10.586821958683801,12,0.01,0.01,0.0003850919758038719,31
1,23.898561518070775,-3.0600890753664234,-9.927786880765506,11,0.01,0.01,0.0004184352264230862,32
1,21.827636224679644,-3.0914595514574423,-9.22546765641532,10,0.01,0.01,0.00045813481116628634,33
1,19.72436390465051,-3.131487178206114,-8.553295407621762,9,0.01,0.01,0.0005069871985905843,34
1,17.66425136665918,3.104098232159404,-7.860930435361968,8,0.01,0.01,0.0005661151323330206,35
1,15.577331826902578,3.0396580815941103,-7.138395424699362,7,0.01,0.01,0.0006419584631772216,36
1,13.47348058869985,2.9513690894447837,-6.388676907788342,6,0.01,0.01,0.0007421987165207301,37
1,11.439899470025354,2.82223139477152,-5.586946480222082,5,0.01,0.01,0.0008741335556489674,38
1,9.333978586652984,2.597564948169349,-4.645227357261839,4,0.01,0.01,0.001071354504101754,39
1,9.339896789489146,1.375867107590674,-1.3734479342906765,4,0.01,0.01,0.0010706756429314846,40
1,11.413933749850845,1.151387993399195,-0.44490744477191313,5,0.01,0.01,0.0008761221345034247,41
1,13.492889166410503,1.0228300691607832,0.3547813486130584,6,0.01,0.01,0.0007411311155578319,42
1,15.568177854113127,0.9350834604180331,1.0758132970414311,7,0.01,0.01,0.0006423359299789854,43
1,17.665203719874594,0.8713112988805184,1.7721995781000124,8,0.01,0.01,0.0005660846123585486,44
1,19.731089676153978,0.8221518345564064,2.4543645914040844,9,0.01,0.01,0.0005068143809657663,45
1,21.809027710578114,0.7822147110181569,3.107601708858043,10,0.01,0.01,0.0004585257138790127,46
1,23.884404538613072,0.7517363782709655,3.726245773222229,11,0.01,0.01,0.0004186832451206122,47
1,25.953127855837778,0.7258971429458481,4.399000218971165,12,0.01,0.01,0.00038531001178536737,48
1,28.06105245117451,0.7050046828262545,5.008958349840899,13,0.01,0.01,0.0003563658211822146,49
1,30.12793290645042,0.6856823148837623,5.648038040253926,14,0.01,0.01,0.00033191789264304253,50
1,32.206565972604764,0.6704672262450893,6.2633069160832155,15,0.01,0.01,0.00031049569235373005,51
1,34.29510632254678,0.656523289427116,6.881020837371073,16,0.01,0.01,0.0002915867910118027,52
1,36.36462068194405,0.6444650349629815,7.465482007981318,17,0.01,0.01,0.00027499255629429,53
1,38.45558414278769,0.633907459927646,8.10770789318398,18,0.01,0.01,0.00026004025742709956,54
1,40.521550628544205,0.6249031368603457,8.715323942072208,19,0.01,0.01,0.0002467822638790085,55
1,42.59078359286907,0.6166663540684029,9.27328896588477,20,0.01,0.01,0.00023479258084545523,56
1,44.66497190850169,0.6094144716572096,9.892533240720637,21,0.01,0.01,0.00022388909189253434,57
1,46.74515852834878,0.6028961046436164,10.477200123788998,22,0.01,0.01,0.00021392589767206505,58
1,48.833559853646214,0.5962705471275233,11.04738123947753,23,0.01,0.01,0.00020477720710859336,59
1,50.9147494033631,0.590767193443418,11.63128239841623,24,0.01,0.01,0.0001964067410167684,60
1,53.011539611529614,0.5864137466386729,12.216353874137194,25,0.01,0.01,0.00018863817337282305,61
