particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,28.056433013457823,-2.841712296824101,4.397630490478538,13,0.01,0.01,0.00035642449612904474,53
1,30.12465844992149,-2.8693438257196062,7.4607802053238235,14,0.01,0.01,0.0003319539710839796,54
1,32.19332089488495,-2.89677232253899,10.685491405187344,15,0.01,0.01,0.0003106234374717414,55
1,34.30099004099986,-2.928509745544527,14.167982450087173,16,0.01,0.01,0.0002915367745376164,56
1,36.37661234753703,-2.9730571844544325,18.24663761235396,17,0.01,0.01,0.00027490190412623935,57
1,36.344819308513806,-3.0598555919270707,21.779644307888375,17,0.01,0.01,0.0002751423776553896,58
1,34.289755864867075,-3.1001841432133186,21.47829991170741,16,0.01,0.01,0.00029163228922973744,59
1,32.208177247498085,-3.121564857204215,20.702734655803344,15,0.01,0.01,0.0003104801592203357,60
1,30.133483553675926,-3.1337266638243713,19.771785625124398,14,0.01,0.01,0.0003318567527112251,61
1,28.045819742579557,-3.1350284694935184,18.795272659411744,13,0.01,0.01,0.00035655937646985084,62
1,25.98324611494272,-3.12373508716126,17.75062949934537,12,0.01,0.01,0.0003848633829569545,63
1,23.913928055335226,-3.094214851134189,16.60564729295689,11,0.01,0.01,0.00041816634962105225,64
1,21.815581426567935,-3.030873362578214,15.187162739368526,10,0.01,0.01,0.0004583879661268885,65
1,21.824378622615242,-2.7272272401909343,9.38905962619026,10,0.01,0.01,0.0004582031943689624,66
1,23.9173488864535,-2.709809437733003,7.55234217687572,11,0.01,0.01,0.0004181065404646031,67
1,25.97234141313797,-2.7280669420288284,5.9857929918253925,12,0.01,0.01,0.000385024971023273,68
1,28.054585815078585,-2.7633388139029846,4.532212187517345,13,0.01,0.01,0.00035644796419076946,69
1,30.13923636889996,-2.8097096526228484,3.1816257188057673,14,0.01,0.01,0.00033179340968037224,70
1,32.20372219595992,-2.861741151860504,1.8706230933572534,15,0.01,0.01,0.0003105231109357458,71
1,34.293830084584,-2.918275325618324,0.6189050044177918,16,0.01,0.01,0.0002915976423553597,72
1,36.3670262263713,-2.9759046253680825,-0.584923100530351,17,0.01,0.01,0.0002749743665526484,73
1,38.4433191830363,-3.035900093742455,-1.7464904241800836,18,0.01,0.01,0.0002601232206924696,74
1,40.50858994165852,-3.0972269068827427,-2.8819079429107144,19,0.01,0.01,0.0002468612216421813,75
1,42.61518194542323,3.1239124247254013,-3.990445453614391,20,0.01,0.01,0.00023465815569688014,76
1,44.70248820844566,3.06067888343114,-5.085503737412361,21,0.01,0.01,0.00022370119429080676,77
1,46.751194794290534,2.995874283382793,-6.163723091467936,22,0.01,0.01,0.0002138982766964759,78
1,48.85368108985305,2.9281063689969584,-7.204391880922197,23,0.01,0.01,0.0002046928660627993,79
1,50.9204801882293,2.8568891461098556,-8.251128155856513,24,0.01,0.01,0.00019638463665375223,80
1,52.99121195916108,2.7801305474874045,-9.283731473403174,25,0.01,0.01,0.00018871053577160558,81
