particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,44.67768795533751,-2.4887033175120004,-16.919310808075167,21,0.01,0.01,0.00022382536916405786,96
1,42.61035826012365,-2.453469381393417,-16.13745787868954,20,0.01,0.01,0.00023468472006156238,97
1,40.52892303457094,-2.4173517517903553,-15.496152669163937,19,0.01,0.01,0.00024673737299829205,98
1,38.43781678831726,-2.376811595855809,-15.012220814112332,18,0.01,0.01,0.00026016045747529,99
1,36.373590042351914,-2.331535737133047,-14.667941708545637,17,0.01,0.01,0.0002749247459037288,100
1,34.28883281155419,-2.2794610337056533,-14.429631298575373,16,0.01,0.01,0.0002916401399533884,101
1,32.201497796258735,-2.2162787303519256,-14.310375942030644,15,0.01,0.01,0.00031054456110305,102
1,30.1099173847843,-2.1385085675958964,-14.333222487637421,14,0.01,0.01,0.00033211648747509965,103
1,28.044708147033013,-2.035278565595668,-14.485574842707711,13,0.01,0.01,0.0003565735092542922,104
1,25.97674303684043,-1.8854964527879423,-14.938517069454692,12,0.01,0.01,0.00038495973054889594,105
1,25.975772807445036,-1.1485853661666927,-18.03124889951974,12,0.01,0.01,0.00038497410930287524,106
1,28.068849795242187,-0.9913540373150397,-18.882214880960756,13,0.01,0.01,0.00035626682507293374,107
1,30.133598756483607,-0.882304649815297,-19.498981108143543,14,0.01,0.01,0.00033185548400017705,108
1,32.19453168993619,-0.7955911547561372,-19.947475748460832,15,0.01,0.01,0.0003106117553225953,109
1,34.26439142696058,-0.7236133290878688,-20.215501357137832,16,0.01,0.01,0.0002918481719226335,110
1,36.36365149767081,-0.6601568002308805,-20.346225360357362,17,0.01,0.01,0.00027499988554891214,111
1,38.45561620754463,-0.6010783268325992,-20.270361277846483,18,0.01,0.01,0.00026004004060239434,112
1,40.52832552717953,-0.5445154744006356,-19.906026114399626,19,0.01,0.01,0.0002467410106369604,113
1,42.58323648776893,-0.4871860466724437,-19.22798888838352,20,0.01,0.01,0.00023483419356516675,114
1,44.68657501084412,-0.4227188774457477,-17.970959389539424,21,0.01,0.01,0.0002237808558291454,115
1,46.75804201589816,-0.34019734000316637,-15.754024351827812,22,0.01,0.01,0.00021386695355207365,116
1,48.834413530100164,-0.17454346602487175,-10.438603631793432,23,0.01,0.01,0.00020477362738955144,117
1,50.90616564337459,0.4281225336704966,0.4497361076632593,24,0.01,0.01,0.00019643985897612964,118
1,52.99510432325655,0.6302007367503992,0.1181226269092403,25,0.01,0.01,0.00018869667543255626,119
1,52.98855105634998,1.6082697466171907,-57.2400916390909,25,0.01,0.01,0.00018872001216575313,120
1,50.91994213166033,1.6272924129644821,-59.68526782251082,24,0.01,0.01,0.00019638671179444118,121
1,48.850402697898744,1.6448536566787044,-61.89794886755763,23,0.01,0.01,0.00020470660317463752,122
1,46.77374901159672,1.6612718537331728,-63.97532619907225,22,0.01,0.01,0.00021379513533372485,123
1,44.68872967037675,1.6767398390949542,-65.91966606085923,21,0.01,0.01,0.00022377006627308086,124
1,42.61298920184008,1.6906842484102815,-67.78950663253326,20,0.01,0.01,0.00023467023054013278,125
1,40.53054976436496,1.7042643634709267,-69.50750928248831,19,0.01,0.01,0.00024672746997357885,126
1,38.43424042628931,1.7172534039864458,-71.19874965398928,18,0.01,0.01,0.00026018466578462486,127
1,36.35581787493666,1.7292032365483232,-72.80410657326539,17,0.01,0.01,0.0002750591400363984,128
1,34.28430823748531,1.7407458166972567,-74.35447042017559,16,0.01,0.01,0.0002916786283313815,129
1,32.21444266631672,1.751739107449859,-75.84659289503095,15,0.01,0.01,0.00031041977362706186,130
1,30.133449488298954,1.7612675479293585,-77.30726511882493,14,0.01,0.01,0.00033185712786991335,131
1,28.051515215480112,1.7719925869732094,-78.71041177699531,13,0.01,0.01,0.0003564869820109233,132
1,25.974013196323543,1.7811996860766521,-80.10093948046453,12,0.01,0.01,0.00038500018939758744,133
1,23.875866886125316,1.7894170457719722,-81.43330690972573,11,0.01,0.01,0.00041883295997981857,134
1,21.803031810263086,1.7973418303698028,-82.76881519555157,10,0.01,0.01,0.00045865180985026207,135
1,19.7431250670358,1.803970373344424,-84.0596089422097,9,0.01,0.01,0.0005065054273852799,136
1,17.651693841668443,1.81145624189939,-85.34113103594275,8,0.01,0.01,0.0005665178701657562,137
1,15.572377508994323,1.8154017182196154,-86.5806984765868,7,0.01,0.01,0.0006421627008608146,138
1,13.504355156621513,1.8196466535894713,-87.82536620431293,6,0.01,0.01,0.0007405018517375676,139
1,11.43169123587068,1.8201876987138395,-89.07452887256105,5,0.01,0.01,0.0008747612049406759,140
1,9.339992110206017,1.8162484518967659,-90.28731224364239,4,0.01,0.01,0.001070664715987584,141
1,7.2572155416396535,1.8063901651805212,-91.5040877921182,3,0.01,0.01,0.0013779389550473043,142
1,5.1580634803455,1.7725489611796261,-92.70494225729904,2,0.01,0.01,0.001938712084119247,143
1,3.094260651586564,1.698973182186401,-93.92043021404396,1,0.01,0.01,0.0032317897960123555,144
1,3.0913633030737446,-0.9734203956400005,-97.40668446962529,1,0.01,0.01,0.003234818757813743,145
1,5.160216880920702,-1.0531942365401998,-98.62029454820393,2,0.01,0.01,0.001937903043760395,146
1,7.270789677654757,-1.0782431315480547,-99.81134185900126,3,0.01,0.01,0.0013753664241908821,147
1,9.349714413060564,-1.0921420471183392,-101.01906049389973,4,0.01,0.01,0.0010695513850167504,148
1,11.411479344552287,-1.0972769498342718,-102.23611276311532,5,0.01,0.01,0.0008763105727193809,149
1,13.493312689065984,-1.0958637818552495,-103.4281118133865,6,0.01,0.01,0.0007411078532333491,150
1,15.582469020432312,-1.0946159512993496,-104.66817796648238,7,0.01,0.01,0.0006417468237470986,151
1,17.666037770392382,-1.0899988534404004,-105.9100103419435,8,0.01,0.01,0.0005660578863224003,152
1,19.737746612378764,-1.0837622096710267,-107.15791791203014,9,0.01,0.01,0.0005066434480280733,153
1,21.815303128225196,-1.0781893975152381,-108.3914515567595,10,0.01,0.01,0.0004583938137931141,154
1,23.896418000032103,-1.070545931917522,-109.69011832143309,11,0.01,0.01,0.0004184727602265145,155
1,25.978965456624625,-1.0628637525514786,-110.97236377375977,12,0.01,0.01,0.00038492679843992806,156
1,28.048798805489145,-1.0553326077234886,-112.29719288489153,13,0.01,0.01,0.00035652150629862276,157
1,30.142909547920716,-1.047396208311447,-113.62492288472298,14,0.01,0.01,0.00033175297773103686,158
1,32.202731045014204,-1.0381622966836195,-114.96928141267952,15,0.01,0.01,0.00031053266836348817,159
1,34.30828809375408,-1.0283821991691853,-116.35733469871572,16,0.01,0.01,0.0002914747588883786,160
1,36.348625213108356,-1.0193241089928127,-117.75407808421187,17,0.01,0.01,0.0002751135687077847,161
1,38.451965273008206,-1.0086031941942124,-119.21234654066741,18,0.01,0.01,0.00026006473086616496,162
1,40.51318162597756,-0.9980294074145363,-120.6875371813865,19,0.01,0.01,0.00024683324287687824,163
1,42.61655325297224,-0.9872981772039262,-122.17506954360778,20,0.01,0.01,0.00023465060491025428,164
1,44.67742979953233,-0.97538863593577,-123.71633834150371,21,0.01,0.01,0.00022382666247521422,165
1,46.76943446612549,-0.962767815843607,-125.33074232038749,22,0.01,0.01,0.00021381485823273902,166
1,48.8415196316943,-0.9500931955252945,-126.96437666916074,23,0.01,0.01,0.0002047438342502101,167
1,50.93434092046046,-0.9355839889267924,-128.68553962275865,24,0.01,0.01,0.0001963311946181083,168
1,53.00561772917819,-0.9198137976528445,-130.46344937664372,25,0.01,0.01,0.0001886592483667116,169
