particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,7.260979990135321,-2.7308034914621655,44.43105109641605,3,0.01,0.01,0.0013772245638448085,32
1,5.164736966871999,-2.1938392363655104,45.46900238945903,2,0.01,0.01,0.0019362070254773222,33
1,5.1979137821634716,-1.594083540557393,46.25218207414774,2,0.01,0.01,0.0019238487630007992,34
1,7.2540076087975285,-1.0576630021746911,47.116673742268034,3,0.01,0.01,0.001378548319672588,35
1,9.3462070044674,-0.8626344180162548,47.65899702903121,4,0.01,0.01,0.0010699527621440541,36
1,11.417518141218371,-0.7454966512161202,48.1441137239783,5,0.01,0.01,0.0008758470865834677,37
1,13.493841001492058,-0.6670254323765253,48.52294795882851,6,0.01,0.01,0.0007410788372928263,38
1,15.571321990043044,-0.6120935302370704,48.88768892155235,7,0.01,0.01,0.0006422062305560453,39
1,17.6588832484923,-0.5665494065501522,49.2304210828405,8,0.01,0.01,0.0005662872254877041,40
1,19.74019785351559,-0.532186478763826,49.527442367259354,9,0.01,0.01,0.0005065805355248287,41
1,21.80156884138755,-0.5035539370875131,49.804772248338175,10,0.01,0.01,0.00045868258714557513,42
1,23.904949386367917,-0.4798246385492848,50.04641727552641,11,0.01,0.01,0.00041832341237679505,43
1,25.973488826412193,-0.4591888601808207,50.274535287297205,12,0.01,0.01,0.00038500796203516164,44
1,28.029253180465766,-0.44088860231437915,50.46122992035117,13,0.01,0.01,0.000356770119261302,45
1,30.153140911686894,-0.4256425736502157,50.64126072752247,14,0.01,0.01,0.0003316404095111748,46
1,32.19854058447921,-0.4109621496070929,50.79464010313783,15,0.01,0.01,0.0003105730824589093,47
1,34.280488684882,-0.3982528823996766,50.90966448085626,16,0.01,0.01,0.0002917111273390361,48
1,36.34300964894129,-0.3865944634885778,50.99562043610321,17,0.01,0.01,0.00027515607806276744,49
1,38.449460675614546,-0.3768066960949491,51.06036690072432,18,0.01,0.01,0.0002600816714795225,50
1,40.516705000196154,-0.3665078755464661,51.097991876479625,19,0.01,0.01,0.0002468117780049386,51
1,42.60024034350889,-0.35746469543338305,51.124640359985136,20,0.01,0.01,0.00023474045966324523,52
1,44.69665282544053,-0.34959713711314644,51.09065024129542,21,0.01,0.01,0.00022373039965776096,53
1,46.767653727131474,-0.3410705605365261,51.047457049859396,22,0.01,0.01,0.0002138229995104216,54
1,48.83030490331394,-0.333744027313454,50.97237373925492,23,0.01,0.01,0.00020479085723098435,55
1,50.9287254096924,-0.3262886053993527,50.86266854958896,24,0.01,0.01,0.00019635284251776837,56
1,53.0112803412099,-0.3195095094066438,50.70134896831309,25,0.01,0.01,0.00018863909597418652,57
