particle_id,r,phi,z,layer_id,sigma_r,sigma_z,sigma_phi,hit_id
1,17.635042592232786,-2.107240680332426,59.38860084647008,8,0.01,0.01,0.0005670527841199783,78
1,19.741626393082402,-2.190743999817543,60.564947334387654,9,0.01,0.01,0.0005065438784468166,79
1,21.82619088004978,-2.247291029869342,61.68093435767165,10,0.01,0.01,0.00045816514915300664,80
1,23.882827350654427,-2.2895814060231663,62.67931013720967,11,0.01,0.01,0.0004187108943667838,81
1,25.990392895084263,-2.3232094343747556,63.4074885834674,12,0.01,0.01,0.00038475755408420034,82
1,28.040336637127275,-2.35227480536536,63.405130056129686,13,0.01,0.01,0.00035662909933682226,83
1,28.047110018115756,-2.365171363292561,57.68676657315258,13,0.01,0.01,0.0003565429733594996,84
1,25.972803126267486,-2.3482505478499007,52.952617299943924,12,0.01,0.01,0.0003850181265142899,85
1,23.881530635719837,-2.3247708704317547,48.959007364370116,11,0.01,0.01,0.0004187336294535034,86
1,21.81790554319737,-2.2972440135042667,45.24573372639401,10,0.01,0.01,0.00045833913710007385,87
1,19.72783038630216,-2.2612308318385983,41.65962486645501,9,0.01,0.01,0.0005068981131824517,88
1,17.654791283904846,-2.217841241610424,38.13552257330577,8,0.01,0.01,0.00056641847752211,89
1,15.58030454046502,-2.1598476915881437,34.606171170818655,7,0.01,0.01,0.0006418359778544825,90
1,13.484650101463753,-2.0791291441401407,31.02499506686063,6,0.01,0.01,0.0007415839435770383,91
1,11.420339418050602,-1.964745297803547,27.294965406685105,5,0.01,0.01,0.0008756307176119773,92
1,9.328219191840724,-1.7702223255628895,23.074799757705584,4,0.01,0.01,0.0010720159758624535,93
1,7.257749127757987,-1.2858013003128534,16.56553531511634,3,0.01,0.01,0.0013778376496583495,94
1,7.249015030855331,-0.8335281309603825,11.936566325353166,3,0.01,0.01,0.001379497760376429,95
1,9.344874721251585,-0.35029636322864516,5.517382045670651,4,0.01,0.01,0.0010701053035262812,96
1,11.407635541288384,-0.15804934167260448,1.3780163536087813,5,0.01,0.01,0.00087660584560283,97
1,13.51343423104767,-0.039682802965501016,-2.301404994730732,6,0.01,0.01,0.0007400043415333009,98
1,15.598053749881489,0.04166212432695002,-5.734970391613343,7,0.01,0.01,0.0006411056251217225,99
1,17.650105219060666,0.10117559163263942,-9.127303731539783,8,0.01,0.01,0.0005665688604054791,100
1,19.742725394872746,0.14923750940979044,-12.436682342525307,9,0.01,0.01,0.0005065156810921878,101
1,21.829121807989996,0.18565896713586005,-15.730052754983788,10,0.01,0.01,0.0004581036327508033,102
1,23.90344497193227,0.21636421122448216,-19.015649095735792,11,0.01,0.01,0.000418349740455492,103
1,25.986474183812675,0.2427196265251744,-22.312338054708313,12,0.01,0.01,0.00038481557479733575,104
1,28.06430610281691,0.2658281475281543,-25.68552587927861,13,0.01,0.01,0.0003563245057035729,105
1,30.124236851789586,0.28523197218624174,-29.0330249164583,14,0.01,0.01,0.0003319586168837977,106
1,32.21228354458171,0.3037703316276048,-32.4654676764545,15,0.01,0.01,0.0003104405804127493,107
1,34.28962266302041,0.3204211369969724,-35.96959142362006,16,0.01,0.01,0.00029163342210774705,108
1,36.36208736611256,0.33541861211981594,-39.591380453418445,17,0.01,0.01,0.00027501171479279383,109
1,38.44837700619566,0.3502165443686558,-43.33448793546512,18,0.01,0.01,0.00026008900189437324,110
1,40.529993994910186,0.36420874168309825,-47.24714458458597,19,0.01,0.01,0.000246730853235651,111
1,42.60795867595056,0.3783874715603146,-51.38661706042775,20,0.01,0.01,0.00023469793697590007,112
1,44.68767670627444,0.3946309137717527,-55.97931035628534,21,0.01,0.01,0.0002237753389089466,113
1,46.76640542192582,0.4144969896679036,-61.40515753685284,22,0.01,0.01,0.00021382870694850606,114
1,46.76053186791268,0.5016192406451857,-73.07867704947662,22,0.01,0.01,0.00021385556580595807,115
1,44.68398554371349,0.535007277916338,-73.05298255108549,21,0.01,0.01,0.00022379382408082625,116
1,42.59102670621087,0.566796798986798,-71.97451358638345,20,0.01,0.01,0.00023479124062866845,117
1,40.51850652461781,0.6007650896579728,-70.2521791896431,19,0.01,0.01,0.00024680080431701754,118
1,38.464634380035605,0.63862816802644,-67.88473257640291,18,0.01,0.01,0.00025997907327543257,119
1,36.378942806927945,0.6828013161973203,-64.94271550517215,17,0.01,0.01,0.00027488429372652404,120
1,34.27354426175141,0.736976232610096,-61.183662290395624,16,0.01,0.01,0.0002917702331462638,121
1,32.20421163584696,0.8098110243632796,-56.19403358872513,15,0.01,0.01,0.0003105183916028194,122
1,30.120507588026005,0.9243604285901627,-48.18080642738642,14,0.01,0.01,0.00033199971716198315,123
1,30.1244194723895,1.1805058369090298,-26.813773462578542,14,0.01,0.01,0.0003319566044804776,124
1,32.19728521897467,1.2568614540163516,-16.219856356005305,15,0.01,0.01,0.00031058519163928603,125
1,34.292212721763455,1.2903939082725173,-8.244373875751652,16,0.01,0.01,0.00029161139530822777,126
1,36.36498945177411,1.3071899372121094,-0.8102118469198458,17,0.01,0.01,0.0002749897676517032,127
1,38.44982918404842,1.3137624362304454,7.143057631272046,18,0.01,0.01,0.00026007917882112916,128
1,40.527801630780296,1.317830769174977,18.79249808002207,19,0.01,0.01,0.0002467442002184777,129
1,40.51947080215903,1.3335376216419454,30.374259922120896,19,0.01,0.01,0.0002467949309808647,130
1,38.46148845178039,1.3781891684440162,39.96691745284638,18,0.01,0.01,0.00026000033806640417,131
1,36.36439602302131,1.429471023935692,45.37133473482785,17,0.01,0.01,0.00027499425519591396,132
1,34.2753170155159,1.4941624433636935,49.617582887221324,16,0.01,0.01,0.00029175514249724245,133
1,32.19816006338909,1.5772081355513858,53.352473570538706,15,0.01,0.01,0.0003105767528427967,134
1,30.121861749004058,1.692718299646241,56.91452116175178,14,0.01,0.01,0.0003319847917544684,135
1,28.056936993984092,1.8909144927911614,60.86337517237033,13,0.01,0.01,0.0003564180937550018,136
1,28.038145373290504,2.377639217730534,66.15240848293284,13,0.01,0.01,0.0003566569709537967,137
1,30.137620362622744,2.6038927551958686,67.1411799728507,14,0.01,0.01,0.00033181120074105756,138
1,32.20130927755639,2.7609994967924956,66.86853293680312,15,0.01,0.01,0.0003105463791489305,139
1,34.281878144907765,2.9290095148549455,64.75278525952405,16,0.01,0.01,0.00029169930415511383,140
1,34.27997269363724,3.1158143833992047,58.87246284485571,16,0.01,0.01,0.00029171551825232686,141
1,32.20877935045661,-3.0318768104680887,52.93921789737265,15,0.01,0.01,0.00031047435518099614,142
1,30.133589786051623,-2.9279130871108334,48.38325118120115,14,0.01,0.01,0.00033185558278983564,143
1,28.047177140747102,-2.821170187746928,44.03844814009056,13,0.01,0.01,0.00035654212007924115,144
1,25.974201942147246,-2.6978987289429184,39.54549634632315,12,0.01,0.01,0.00038499739173019287,145
1,23.885268295941938,-2.5356822413787885,34.48226817242521,11,0.01,0.01,0.0004186681043770809,146
1,21.822368255187566,-2.2449907570484013,26.85425847601413,10,0.01,0.01,0.0004582454059550948,147
1,21.81017459403403,-1.8317066000406848,17.12448877150466,10,0.01,0.01,0.00045850160240053315,148
1,23.904754968682425,-1.5518805007756478,9.834584151997554,11,0.01,0.01,0.0004183268146065911,149
1,25.9716505644188,-1.4030774156061463,5.1987914775437725,12,0.01,0.01,0.0003850352127292216,150
1,28.046960650641307,-1.2966347624743373,1.3087438485569298,13,0.01,0.01,0.00035654487217214194,151
1,30.12204094590364,-1.2138609182813669,-2.144295991679524,14,0.01,0.01,0.0003319828167672656,152
1,32.22177223196839,-1.1469743300321429,-5.403701682933502,15,0.01,0.01,0.0003103491616789047,153
1,34.2807790222645,-1.0906806351168197,-8.487527441857962,16,0.01,0.01,0.0002917086567229191,154
1,36.35546338421364,-1.0420686383437492,-11.45757668883162,17,0.01,0.01,0.00027506182205181914,155
1,38.44693494469854,-1.00105197620095,-14.388977974913375,18,0.01,0.01,0.00026009875727112813,156
1,40.54127566880161,-0.9640313400400264,-17.217090439906677,19,0.01,0.01,0.0002466621939007081,157
1,42.599648937770745,-0.9307235151810095,-19.983960200108687,20,0.01,0.01,0.00023474371853645854,158
1,44.682637718119125,-0.9016624308539153,-22.753542788986774,21,0.01,0.01,0.0002238005746904447,159
1,46.75704212058205,-0.8758382899538252,-25.474419260802968,22,0.01,0.01,0.00021387152707844377,160
1,48.85606828630172,-0.8518676767140405,-28.186616843863593,23,0.01,0.01,0.00020468286439667932,161
1,50.92009198589137,-0.8300909639826036,-30.849364245678814,24,0.01,0.01,0.00019638613384223146,162
1,52.99430916174263,-0.8102906647577665,-33.51402404227403,25,0.01,0.01,0.00018869950676174015,163
